time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
121700,1.7770723104476929,0.029973477125167847,-0.01121567003428936,-0.28819137811660767,0.24692656099796295,17.566486358642578,4.0390625,1,B1,7.6,90,0,11.854122035436909,[6200|0|14800|82600]
121800,1.7770603895187378,0.029876017943024635,-0.011596087366342545,-0.28024938702583313,0.2587597966194153,17.558164596557617,4.0390625,1,B1,7.6,90,0,11.854514919322119,[6200|0|14800|82700]
121900,1.7770256996154785,0.02989237941801548,-0.011407988145947456,-0.2823135256767273,0.26106226444244385,17.603343963623047,4.0390625,1,B1,7.6,90,0,11.854706889121736,[6200|0|14800|82800]
122000,1.7768528461456299,0.03006942942738533,-0.011478062719106674,-0.28691449761390686,0.25988802313804626,17.59290313720703,4.0390625,1,B1,7.6,90,0,11.8549640573034,[6200|0|14800|82900]
122100,1.777226209640503,0.03001394495368004,-0.011041389778256416,-0.2803248465061188,0.2477458119392395,17.607770919799805,4.0390625,1,B1,7.6,90,0,11.855541259246742,[6200|0|14800|83000]
122200,1.7770315408706665,0.03019203618168831,-0.011249571107327938,-0.2816725969314575,0.24901460111141205,17.604684829711914,4.0390625,1,B1,7.6,90,0,11.855877342393027,[6200|0|14800|83100]
122300,1.777357578277588,0.030023997649550438,-0.011510669253766537,-0.2748737335205078,0.24092060327529907,17.62135887145996,4.0390625,1,B1,7.6,90,0,11.85632757520066,[6200|0|14800|83200]
122400,1.7771469354629517,0.030067913234233856,-0.011511591263115406,-0.27835673093795776,0.2505590617656708,17.59576988220215,4.0390625,1,B1,7.6,90,0,11.85654274913969,[6200|0|14800|83300]
122500,1.7769852876663208,0.03005564585328102,-0.011049069464206696,-0.2783617675304413,0.2539162337779999,17.60357093811035,4.0390625,1,B1,7.6,90,0,11.857032858222707,[6200|0|14800|83400]
122600,1.7769451141357422,0.030366865918040276,-0.011519116349518299,-0.2842412292957306,0.2489943653345108,17.60148048400879,4.0390625,1,B1,7.6,90,0,11.857598027149365,[6200|0|14800|83500]
122700,1.7771090269088745,0.029849151149392128,-0.011196892708539963,-0.26850464940071106,0.25175246596336365,17.634559631347656,4.0390625,1,B1,7.6,90,0,11.858229473151551,[6200|0|14800|83600]
122800,1.7768759727478027,0.029666796326637268,-0.011123260483145714,-0.2634612023830414,0.25234124064445496,17.647043228149414,4.0390625,1,B1,7.6,90,0,11.858534414503275,[6200|0|14800|83700]
122900,1.7772653102874756,0.030036721378564835,-0.011421303264796734,-0.2737859785556793,0.2417372167110443,17.653549194335938,4.0390625,1,B1,7.6,90,0,11.859148627628775,[6200|0|14800|83800]
123000,1.777151346206665,0.029897021129727364,-0.01112441997975111,-0.27646586298942566,0.24119272828102112,17.655170440673828,4.0390625,1,B1,7.6,90,0,11.859495965585497,[6200|0|14800|83900]
123100,1.7770886421203613,0.030123619362711906,-0.011465301737189293,-0.2889452278614044,0.24667929112911224,17.642518997192383,4.0390625,1,B1,7.6,90,0,11.859910065735443,[6200|0|14800|84000]
123200,1.7769168615341187,0.030203985050320625,-0.011212003417313099,-0.2954639196395874,0.2477901726961136,17.651708602905273,4.0390625,1,B1,7.6,90,0,11.860226494641212,[6200|0|14800|84100]
123300,1.7768744230270386,0.029658909887075424,-0.011448181234300137,-0.28150469064712524,0.24767500162124634,17.67420768737793,4.0390625,1,B1,7.6,90,0,11.860822051457735,[6200|0|14800|84200]
123400,1.7778464555740356,0.029624979943037033,-0.011672460474073887,-0.2945249676704407,0.23040986061096191,17.704389572143555,4.0390625,1,B1,7.6,90,0,11.861820199588484,[6200|0|14800|84300]
123500,1.7779412269592285,0.029509255662560463,-0.011719770729541779,-0.26161423325538635,0.2682090997695923,17.703750610351562,4.0390625,1,B1,7.6,90,0,11.861977081661442,[6200|0|14800|84400]
123600,1.7780324220657349,0.028985898941755295,-0.011724626645445824,-0.22721274197101593,0.2911803722381592,17.7026424407959,4.0390625,1,B1,7.6,90,0,11.862508346552604,[6200|0|14800|84500]
123700,1.7775213718414307,0.028885114938020706,-0.011619768105447292,-0.22234433889389038,0.3103235960006714,17.705101013183594,4.04296875,1,B1,7.6,90,0,11.863039689248593,[6200|0|14800|84600]
123800,1.7782000303268433,0.029284484684467316,-0.011696555651724339,-0.23101544380187988,0.2937382757663727,17.70610237121582,4.0390625,1,B1,7.6,90,0,11.863830871820104,[6200|0|14800|84700]
123900,1.7778185606002808,0.029115978628396988,-0.011579910293221474,-0.22647739946842194,0.31460246443748474,17.713459014892578,4.0390625,1,B1,7.6,90,0,11.864263907133763,[6200|0|14800|84800]
124000,1.7780237197875977,0.02935623750090599,-0.011857321485877037,-0.23760786652565002,0.3137228488922119,17.712095260620117,4.0390625,1,B1,7.6,90,0,11.86468434926744,[6200|0|14800|84900]
124100,1.7776662111282349,0.029352612793445587,-0.012039548717439175,-0.24303635954856873,0.30379289388656616,17.705402374267578,4.0390625,1,B1,7.6,90,0,11.865085637622549,[6200|0|14800|85000]
124200,1.778110146522522,0.030084896832704544,-0.012073091231286526,-0.25754156708717346,0.27094873785972595,17.71669578552246,4.0390625,1,B1,7.6,90,0,11.865942634500426,[6200|0|14800|85100]
124300,1.7777767181396484,0.029588844627141953,-0.012127473950386047,-0.22320625185966492,0.3108516037464142,17.67224884033203,4.0390625,1,B1,7.6,90,0,11.866542800941746,[6200|0|14800|85200]
124400,1.777839183807373,0.029300618916749954,-0.012056701816618443,-0.199530228972435,0.3298579454421997,17.66769790649414,4.0390625,1,B1,7.6,90,0,11.86684609076138,[6200|0|14800|85300]
124500,1.7779924869537354,0.029592154547572136,-0.011628187261521816,-0.20024098455905914,0.3432537615299225,17.66925811767578,4.0390625,1,B1,7.6,90,0,11.867386571660814,[6200|0|14800|85400]
124600,1.7778983116149902,0.02981051802635193,-0.01191390585154295,-0.20674246549606323,0.3628249168395996,17.678939819335938,4.0390625,1,B1,7.6,90,0,11.86775830639954,[6200|0|14800|85500]
124700,1.7776284217834473,0.029130948707461357,-0.01165733952075243,-0.1828378587961197,0.38131245970726013,17.69241714477539,4.0390625,1,B1,7.6,90,0,11.868533213660085,[6200|0|14800|85600]
124800,1.7777661085128784,0.02993035688996315,-0.011787155643105507,-0.37256643176078796,0.14204992353916168,17.69742202758789,4.0390625,1,B1,7.6,90,0,11.869354714301188,[6200|0|14800|85700]
124900,1.778098225593567,0.02952215075492859,-0.01164165511727333,-0.324087917804718,0.18353271484375,17.709836959838867,4.0390625,1,B1,7.6,90,0,11.869900703684769,[6200|0|14800|85800]
125000,1.7779299020767212,0.029557902365922928,-0.01166526135057211,-0.31004151701927185,0.21587471663951874,17.681264877319336,4.0390625,1,B1,7.6,90,0,11.870074393748567,[6200|0|14800|85900]
125100,1.7779549360275269,0.02955514006316662,-0.01169102918356657,-0.30092039704322815,0.2328501045703888,17.707904815673828,4.0390625,1,B1,7.6,90,0,11.870110425820762,[6200|0|14800|86000]
125200,1.77804696559906,0.029420943930745125,-0.011803223751485348,-0.29786938428878784,0.23129479587078094,17.732980728149414,4.0390625,1,B1,7.6,90,0,11.87030807618141,[6200|0|14800|86100]
125300,1.7781240940093994,0.029378896579146385,-0.011791141703724861,-0.26319456100463867,0.26142776012420654,17.742748260498047,4.0390625,1,B1,7.6,90,0,11.870396748315342,[6200|0|14800|86200]
125400,1.777625560760498,0.029152335599064827,-0.011763788759708405,-0.2367636114358902,0.30743539333343506,17.728403091430664,4.0390625,1,B1,7.6,90,0,11.870945030598023,[6200|0|14800|86300]
125500,1.777803897857666,0.02934793010354042,-0.011729615740478039,-0.22087867558002472,0.3262959122657776,17.720048904418945,4.0390625,1,B1,7.6,90,0,11.87121191845022,[6200|0|14800|86400]
125600,1.7776880264282227,0.029493868350982666,-0.011607499793171883,-0.23049531877040863,0.31524214148521423,17.708498001098633,4.0390625,1,B1,7.6,90,0,11.871434710875617,[6200|0|14800|86500]
125700,1.7779717445373535,0.029620416462421417,-0.011891256086528301,-0.20442745089530945,0.33599069714546204,17.718582153320312,4.0390625,1,B1,7.6,90,0,11.871855457858942,[6200|0|14800|86600]
125800,1.7778950929641724,0.029321420937776566,-0.01170324720442295,-0.17473411560058594,0.35970598459243774,17.724157333374023,4.0390625,1,B1,7.6,90,0,11.8722168733085,[6200|0|14800|86700]
125900,1.7777693271636963,0.029195820912718773,-0.011655275709927082,-0.1664758324623108,0.37960126996040344,17.717029571533203,4.0390625,1,B1,7.6,90,0,11.872400975636426,[6200|0|14800|86800]
126000,1.777986764907837,0.0296688973903656,-0.011887971311807632,-0.17280398309230804,0.3867556154727936,17.718313217163086,4.0390625,1,B1,7.6,90,0,11.872971263080979,[6200|0|14800|86900]
126100,1.7778891324996948,0.02962506003677845,-0.011535539291799068,-0.1696038544178009,0.3954745829105377,17.658668518066406,4.0390625,1,B1,7.6,90,0,11.873339586484276,[6200|0|14800|87000]
126200,1.7776955366134644,0.02973298355937004,-0.011971598491072655,-0.17587921023368835,0.4085647761821747,17.6329345703125,4.0390625,1,B1,7.6,90,0,11.873828743390764,[6200|0|14800|87100]
126300,1.7778282165527344,0.029681764543056488,-0.01186686847358942,-0.16877296566963196,0.39953845739364624,17.593570709228516,4.0390625,1,B1,7.6,90,0,11.874005366521974,[6200|0|14800|87200]
126400,1.777908205986023,0.029812265187501907,-0.011780133470892906,-0.16618554294109344,0.3872002959251404,17.586654663085938,4.0390625,1,B1,7.6,90,0,11.874181297441176,[6200|0|14800|87300]
126500,1.7779293060302734,0.02960711158812046,-0.012010893784463406,-0.1550440937280655,0.385082483291626,17.589797973632812,4.0390625,1,B1,7.6,90,0,11.874490786590462,[6200|0|14800|87400]
126600,1.7777882814407349,0.02958517335355282,-0.012007982470095158,-0.15561027824878693,0.38530299067497253,17.5928897857666,4.0390625,1,B1,7.6,90,0,11.87463353706066,[6200|0|14800|87500]
126700,1.7776085138320923,0.029642177745699883,-0.012004745192825794,-0.1627204716205597,0.3848549723625183,17.588258743286133,4.0390625,1,B1,7.6,90,0,11.874822154063619,[6200|0|14800|87600]
126800,1.7778507471084595,0.02908320538699627,-0.01181663479655981,-0.1499316245317459,0.38170701265335083,17.63531494140625,4.0390625,1,B1,7.6,90,0,11.875459737453582,[6200|0|14800|87700]
126900,1.7777680158615112,0.029108040034770966,-0.01196984201669693,-0.16286048293113708,0.3785097301006317,17.660381317138672,4.0390625,1,B1,7.6,90,0,11.875635617160352,[6200|0|14800|87800]
127000,1.7778433561325073,0.029376301914453506,-0.01174746360629797,-0.1771506369113922,0.3786437511444092,17.65520477294922,4.0390625,1,B1,7.6,90,0,11.875992117861523,[6200|0|14800|87900]
127100,1.7780457735061646,0.029359832406044006,-0.011909706518054008,-0.1808062642812729,0.37919262051582336,17.67015266418457,4.0390625,1,B1,7.6,90,0,11.876252054008068,[6200|0|14800|88000]
127200,1.7778056859970093,0.02972063608467579,-0.011899103410542011,-0.19738468527793884,0.3878176808357239,17.650318145751953,4.0390625,1,B1,7.6,90,0,11.876685567251759,[6200|0|14800|88100]
127300,1.777909755706787,0.02958526276051998,-0.011943499557673931,-0.1971610188484192,0.3827311098575592,17.612932205200195,4.0390625,1,B1,7.6,90,0,11.876861997009074,[6200|0|14800|88200]
127400,1.7778233289718628,0.02934982068836689,-0.011779596097767353,-0.1919439733028412,0.3849351108074188,17.622344970703125,4.0390625,1,B1,7.6,90,0,11.877161608247212,[6200|0|14800|88300]
127500,1.777535319328308,0.02919672429561615,-0.011996188201010227,-0.1915581077337265,0.38878121972084045,17.606582641601562,4.0390625,1,B1,7.6,90,0,11.877553143940911,[6200|0|14800|88400]
127600,1.7778998613357544,0.029466398060321808,-0.011640825308859348,-0.19663484394550323,0.3787205219268799,17.592601776123047,4.0390625,1,B1,7.6,90,0,11.87812924948652,[6200|0|14800|88500]
127700,1.7779541015625,0.0292337778955698,-0.011545090936124325,-0.1892276257276535,0.3827834725379944,17.581649780273438,4.0390625,1,B1,7.6,90,0,11.878386580427858,[6200|0|14800|88600]
127800,1.7777193784713745,0.0295986570417881,-0.011759335175156593,-0.20190054178237915,0.3798604905605316,17.561798095703125,4.0390625,1,B1,7.6,90,0,11.878870452637031,[6200|0|14800|88700]
127900,1.7779934406280518,0.029454238712787628,-0.011555805802345276,-0.1977524608373642,0.3685861825942993,17.564023971557617,4.0390625,1,B1,7.6,90,0,11.879241115455601,[6200|0|14800|88800]
128000,1.77800452709198,0.029366306960582733,-0.011608531698584557,-0.1990780532360077,0.3712885081768036,17.55570411682129,4.0390625,1,B1,7.6,90,0,11.879344241217963,[6200|0|14800|88900]
128100,1.7778652906417847,0.029479574412107468,-0.011728688143193722,-0.20211279392242432,0.3723793029785156,17.53741455078125,4.0390625,1,B1,7.6,90,0,11.87956023630082,[6200|0|14800|89000]
128200,1.7777462005615234,0.029799381271004677,-0.01180162001401186,-0.20743615925312042,0.35998573899269104,17.547727584838867,4.0390625,1,B1,7.6,90,0,11.879909203250538,[6200|0|14800|89100]
128300,1.777567744255066,0.029127024114131927,-0.011827722191810608,-0.185383602976799,0.3740624785423279,17.582429885864258,4.0390625,1,B1,7.6,90,0,11.88060532976447,[6200|0|14800|89200]
128400,1.7706108093261719,0.02075023204088211,-0.017651619389653206,-0.05678989738225937,0.5143722295761108,17.533138275146484,4.0390625,1,B1,7.6,90,0,11.892953907318761,[6200|0|14800|89300]
128500,1.7704708576202393,0.020332185551524162,-0.01705913059413433,-0.04399728775024414,0.5177879929542542,17.4979305267334,4.0390625,1,B1,7.6,90,0,11.893692414136654,[6200|0|14800|89400]
128600,1.7704789638519287,0.020187443122267723,-0.017207134515047073,-0.03739408031105995,0.5093960762023926,17.51881217956543,4.0390625,1,B1,7.6,90,0,11.893899588561776,[6200|0|14800|89500]
128700,1.7705222368240356,0.02006361074745655,-0.016888657584786415,-0.03961384296417236,0.5133981108665466,17.529258728027344,4.0390625,1,B1,7.6,90,0,11.894244022245196,[6200|0|14800|89600]
128800,1.770261526107788,0.020336199551820755,-0.01746276207268238,-0.04995041340589523,0.5091049075126648,17.53221893310547,4.04296875,1,B1,7.6,90,0,11.89493095069624,[6200|0|14800|89700]
128900,1.7702126502990723,0.020310353487730026,-0.0171293206512928,-0.049306999891996384,0.5127211213111877,17.526525497436523,4.0390625,1,B1,7.6,90,0,11.8952689448459,[6200|0|14800|89800]
129000,1.7706111669540405,0.020476939156651497,-0.017372775822877884,-0.04775546118617058,0.5025930404663086,17.526338577270508,4.0390625,1,B1,7.6,90,0,11.895764764097189,[6200|0|14800|89900]
129100,1.7776196002960205,0.02922065183520317,-0.011837192811071873,-0.18705874681472778,0.35319197177886963,17.575469970703125,4.0390625,1,B1,7.6,90,0,11.908263297154898,[6200|0|14800|90000]
129200,1.7784771919250488,0.029138334095478058,-0.012218334712088108,-0.19271208345890045,0.3553982675075531,17.588035583496094,4.0390625,1,B1,7.6,90,0,11.9092053739889,[6200|0|14800|90100]
129300,1.770281195640564,0.020241407677531242,-0.01722615770995617,-0.05017320439219475,0.5140812397003174,17.546876907348633,4.0390625,1,B1,7.6,90,0,11.922297659731262,[6200|0|14800|90200]
129400,1.7778186798095703,0.029515568166971207,-0.011734109371900558,-0.19552507996559143,0.345420777797699,17.5913143157959,4.0390625,1,B1,7.6,90,0,11.935450085945822,[6200|0|14800|90300]
129500,1.7704594135284424,0.020125268027186394,-0.01719004288315773,-0.050220973789691925,0.5002163052558899,17.576438903808594,4.0390625,1,B1,7.6,90,0,11.948568917730363,[6200|0|14800|90400]
129600,1.7702531814575195,0.02031964622437954,-0.017318490892648697,-0.05818959325551987,0.49989303946495056,17.557170867919922,4.0390625,1,B1,7.6,90,0,11.948880066315066,[6200|0|14800|90500]
129700,1.7705413103103638,0.020382819697260857,-0.017578456550836563,-0.053639236837625504,0.49010393023490906,17.584077835083008,4.0390625,1,B1,7.6,90,0,11.949273247274618,[6200|0|14800|90600]
129800,1.7705641984939575,0.02032296732068062,-0.017306828871369362,-0.052053261548280716,0.48874136805534363,17.58637809753418,4.0390625,1,B1,7.6,90,0,11.949552331083147,[6200|0|14800|90700]
129900,1.7702603340148926,0.020366854965686798,-0.017224926501512527,-0.04974490404129028,0.5052910447120667,17.549365997314453,4.0390625,1,B1,7.6,90,0,11.949870085304536,[6200|0|14800|90800]
130001,1.770579218864441,0.020423224195837975,-0.01735653355717659,-0.04636358097195625,0.49984827637672424,17.570791244506836,4.0390625,1,B1,7.6,90,0,11.95021963566497,[6200|0|14800|90900]
130101,1.7703291177749634,0.02015751227736473,-0.017107024788856506,-0.04367247223854065,0.5108338594436646,17.516759872436523,4.0390625,1,B1,7.6,90,0,11.9506616854405,[6200|0|14800|91000]
130201,1.7779548168182373,0.02933787740767002,-0.011700035072863102,-0.18375061452388763,0.34036245942115784,17.57386589050293,4.0390625,1,B1,7.6,90,0,11.963763819908332,[6200|0|14800|91100]
130301,1.7701045274734497,0.020480677485466003,-0.017443252727389336,-0.05255548283457756,0.5080916881561279,17.51178741455078,4.0390625,1,B1,7.6,90,0,11.976919107145259,[6200|0|14800|91200]
130401,1.7705587148666382,0.020566675812005997,-0.017318973317742348,-0.050180282443761826,0.4940447509288788,17.509693145751953,4.0390625,1,B1,7.6,90,0,11.977397779550941,[6200|0|14800|91300]
130501,1.770595669746399,0.02043723315000534,-0.01730644330382347,-0.04788341373205185,0.5023988485336304,17.534500122070312,4.0390625,1,B1,7.6,90,0,11.977532975953011,[6200|0|14800|91400]
130601,1.7703741788864136,0.020301036536693573,-0.017261959612369537,-0.04728376120328903,0.5115696787834167,17.522415161132812,4.0390625,1,B1,7.6,90,0,11.977796768517994,[6200|0|14800|91500]
130701,1.7703216075897217,0.020252669230103493,-0.0174088254570961,-0.040471628308296204,0.5168659687042236,17.517492294311523,4.0390625,1,B1,7.6,90,0,11.977960086349016,[6200|0|14800|91600]
130802,1.770329236984253,0.020261898636817932,-0.01759609580039978,-0.03735863417387009,0.5150226354598999,17.501068115234375,4.0390625,1,B1,7.6,90,0,11.978147739143001,[6200|0|14800|91700]
130902,1.770218849182129,0.02039378695189953,-0.017170559614896774,-0.042163580656051636,0.515733540058136,17.516738891601562,4.0390625,1,B1,7.6,90,0,11.978606717399224,[6200|0|14800|91800]
