time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
201600,1.727259635925293,1.1771750450134277,-0.07050607353448868,-0.23684735596179962,0.7791940569877625,-8.237781524658203,4.02734375,0,F2,7.6,90,0,11.956090898721593,[98500|0|85100|0]
201700,1.727307677268982,1.1776642799377441,-0.07093673944473267,-0.2080330103635788,0.791439950466156,-8.194548606872559,4.02734375,0,F2,7.6,90,0,11.95674445201561,[98500|0|85200|0]
201800,1.7282050848007202,1.1771208047866821,-0.0702228918671608,-0.31937339901924133,0.7260783910751343,-8.219830513000488,4.02734375,0,F2,7.6,90,0,11.958013421629843,[98500|0|85300|0]
201900,1.7278498411178589,1.1773651838302612,-0.07043623179197311,-0.28089791536331177,0.7536765336990356,-8.216470718383789,4.02734375,0,F2,7.6,90,0,11.95849449658728,[98500|0|85400|0]
202000,1.7280269861221313,1.1771140098571777,-0.07049468159675598,-0.24684792757034302,0.7633528113365173,-8.220854759216309,4.02734375,0,F2,7.6,90,0,11.958807362528175,[98500|0|85500|0]
202100,1.7280651330947876,1.1774548292160034,-0.07077424228191376,-0.22140678763389587,0.7852435111999512,-8.206682205200195,4.02734375,0,F2,7.6,90,0,11.959249818405702,[98500|0|85600|0]
202200,1.7274540662765503,1.1768467426300049,-0.07042863219976425,-0.1646915078163147,0.8005995154380798,-8.221214294433594,4.02734375,0,F2,7.6,90,0,11.960178590865084,[98500|0|85700|0]
202300,1.7272850275039673,1.1775944232940674,-0.07086343318223953,-0.16364708542823792,0.8099974989891052,-8.227863311767578,4.02734375,0,F2,7.6,90,0,11.9610598696952,[98500|0|85800|0]
202400,1.7273297309875488,1.1774320602416992,-0.07081275433301926,-0.1493322253227234,0.8146969676017761,-8.210653305053711,4.02734375,0,F2,7.6,90,0,11.961235734722926,[98500|0|85900|0]
202500,1.7274391651153564,1.1777738332748413,-0.0710589662194252,-0.1518346071243286,0.8152923583984375,-8.221260070800781,4.02734375,0,F2,7.6,90,0,11.961670941487029,[98500|0|86000|0]
202600,1.7273461818695068,1.1775068044662476,-0.0712336003780365,-0.13750258088111877,0.8197346329689026,-8.207883834838867,4.02734375,0,F2,7.6,90,0,11.962003277699292,[98500|0|86100|0]
202700,1.7280197143554688,1.1769663095474243,-0.0707424208521843,-0.11829181015491486,0.8348981142044067,-8.181734085083008,4.02734375,0,F2,7.6,90,0,11.962996775607461,[98500|0|86200|0]
202800,1.7281874418258667,1.1771986484527588,-0.0701872780919075,-0.25910574197769165,0.7640063166618347,-8.193975448608398,4.02734375,0,F2,7.6,90,0,11.96362151343691,[98500|0|86300|0]
202900,1.7281967401504517,1.1770282983779907,-0.0705001950263977,-0.22539561986923218,0.7707367539405823,-8.176025390625,4.02734375,0,F2,7.6,90,0,11.963977915758317,[98500|0|86400|0]
203000,1.7280412912368774,1.1770641803741455,-0.07053215801715851,-0.21149484813213348,0.7893874645233154,-8.167741775512695,4.02734375,0,F2,7.6,90,0,11.964140622596396,[98500|0|86500|0]
203100,1.7280446290969849,1.17691171169281,-0.07068686187267303,-0.2004125565290451,0.7963975071907043,-8.161266326904297,4.02734375,0,F2,7.6,90,0,11.964357857775429,[98500|0|86600|0]
203200,1.7280272245407104,1.1769448518753052,-0.07051758468151093,-0.19867093861103058,0.8105334639549255,-8.171982765197754,4.02734375,0,F2,7.6,90,0,11.96453122431696,[98500|0|86700|0]
203300,1.7283533811569214,1.1768144369125366,-0.07035820931196213,-0.1832774430513382,0.801270604133606,-8.184759140014648,4.02734375,0,F2,7.6,90,0,11.964916953119658,[98500|0|86800|0]
203400,1.7276499271392822,1.1772795915603638,-0.07001037150621414,-0.29687783122062683,0.7572659254074097,-8.195439338684082,4.02734375,0,F2,7.6,90,0,11.96582920721827,[98500|0|86900|0]
203500,1.7278388738632202,1.1774311065673828,-0.07005184143781662,-0.26926812529563904,0.7613338232040405,-8.212808609008789,4.02734375,0,F2,7.6,90,0,11.966074925384197,[98500|0|87000|0]
203600,1.7275238037109375,1.1772761344909668,-0.07016036659479141,-0.24040892720222473,0.7714101076126099,-8.19750690460205,4.02734375,0,F2,7.6,90,0,11.966442434914718,[98500|0|87100|0]
203700,1.7277734279632568,1.1772010326385498,-0.07046923786401749,-0.22837458550930023,0.768825352191925,-8.182450294494629,4.02734375,0,F2,7.6,90,0,11.966846605691167,[98500|0|87200|0]
203800,1.7275441884994507,1.1774487495422363,-0.07040495425462723,-0.22264355421066284,0.788543164730072,-8.181787490844727,4.02734375,0,F2,7.6,90,0,11.967190185054013,[98500|0|87300|0]
203900,1.7280322313308716,1.1773477792739868,-0.07065965235233307,-0.19696825742721558,0.8051347732543945,-8.195540428161621,4.02734375,0,F2,7.6,90,0,11.967749874183216,[98500|0|87400|0]
204000,1.727919101715088,1.1772286891937256,-0.07056903094053268,-0.17610080540180206,0.8153674006462097,-8.213909149169922,4.02734375,0,F2,7.6,90,0,11.967937472150851,[98500|0|87500|0]
204100,1.727986454963684,1.1770386695861816,-0.07076696306467056,-0.15631690621376038,0.8168606162071228,-8.227968215942383,4.02734375,0,F2,7.6,90,0,11.968219998321521,[98500|0|87600|0]
204200,1.7282596826553345,1.1769049167633057,-0.0706607922911644,-0.14708077907562256,0.8109656572341919,-8.21255111694336,4.02734375,0,F2,7.6,90,0,11.968542202328726,[98500|0|87700|0]
204300,1.727869987487793,1.1772276163101196,-0.07068100571632385,-0.14780110120773315,0.831227719783783,-8.187861442565918,4.02734375,0,F2,7.6,90,0,11.969048567714268,[98500|0|87800|0]
204400,1.7278056144714355,1.176944613456726,-0.07074218988418579,-0.12765568494796753,0.8335001468658447,-8.193963050842285,4.02734375,0,F2,7.6,90,0,11.969345178574926,[98500|0|87900|0]
204500,1.7280104160308838,1.1769932508468628,-0.07038891315460205,-0.2495625615119934,0.7584495544433594,-8.182247161865234,4.02734375,0,F2,7.6,90,0,11.969756412963246,[98500|0|88000|0]
204600,1.7280899286270142,1.1767396926879883,-0.07036127895116806,-0.22921141982078552,0.7614904642105103,-8.20080280303955,4.02734375,0,F2,7.6,90,0,11.970023578908071,[98500|0|88100|0]
204700,1.7281444072723389,1.1770291328430176,-0.07052845507860184,-0.22990535199642181,0.7614114880561829,-8.191009521484375,4.02734375,0,F2,7.6,90,0,11.97036224007166,[98500|0|88200|0]
204800,1.7285202741622925,1.1770145893096924,-0.07036952674388885,-0.2232162207365036,0.7545567750930786,-8.178604125976562,4.02734375,0,F2,7.6,90,0,11.97077058508375,[98500|0|88300|0]
204900,1.7282949686050415,1.1769737005233765,-0.07023343443870544,-0.21838250756263733,0.7582757472991943,-8.197219848632812,4.02734375,0,F2,7.6,90,0,11.971036960012196,[98500|0|88400|0]
205000,1.7279722690582275,1.1771522760391235,-0.0704292580485344,-0.21250545978546143,0.7733231782913208,-8.191923141479492,4.02734375,0,F2,7.6,90,0,11.971454537667853,[98500|0|88500|0]
205100,1.728233814239502,1.1770451068878174,-0.07075215131044388,-0.20906107127666473,0.7662037014961243,-8.160863876342773,4.02734375,0,F2,7.6,90,0,11.971883666048907,[98500|0|88600|0]
205200,1.728398084640503,1.177093505859375,-0.07050913572311401,-0.20919880270957947,0.7622838616371155,-8.179946899414062,4.02734375,0,F2,7.6,90,0,11.972180960180665,[98500|0|88700|0]
205300,1.727965235710144,1.1768392324447632,-0.07031374424695969,-0.20150139927864075,0.7718953490257263,-8.198152542114258,4.02734375,0,F2,7.6,90,0,11.972719653966452,[98500|0|88800|0]
205400,1.727712869644165,1.177187204360962,-0.07024050503969193,-0.3032635748386383,0.7251449227333069,-8.187689781188965,4.02734375,0,F2,7.6,90,0,11.973155701059325,[98500|0|88900|0]
205500,1.7276169061660767,1.1774731874465942,-0.06985598802566528,-0.28871360421180725,0.7301616072654724,-8.182623863220215,4.02734375,0,F2,7.6,90,0,11.973644422501938,[98500|0|89000|0]
205600,1.728407621383667,1.1775150299072266,-0.07032113522291183,-0.2611851692199707,0.7531564235687256,-8.224855422973633,4.02734375,0,F2,7.6,90,0,11.97456275972864,[98500|0|89100|0]
205700,1.7284843921661377,1.1773483753204346,-0.07083667069673538,-0.216916024684906,0.7709639668464661,-8.187806129455566,4.0234375,0,F2,7.6,90,0,11.975109974795236,[98500|0|89200|0]
205800,1.7278738021850586,1.1771185398101807,-0.07065264880657196,-0.1828790158033371,0.8034468293190002,-8.177251815795898,4.02734375,0,F2,7.6,90,0,11.975787845389691,[98500|0|89300|0]
205900,1.728575348854065,1.1768091917037964,-0.07072585821151733,-0.16307063400745392,0.7933367490768433,-8.186162948608398,4.02734375,0,F2,7.6,90,0,11.976558055488749,[98500|0|89400|0]
206000,1.728034496307373,1.1768381595611572,-0.070615254342556,-0.14936497807502747,0.8226749897003174,-8.16348934173584,4.0234375,0,F2,7.6,90,0,11.97711086090646,[98500|0|89500|0]
206100,1.7281244993209839,1.177316427230835,-0.07060104608535767,-0.15644152462482452,0.8270140290260315,-8.151969909667969,4.02734375,0,F2,7.6,90,0,11.97759773089002,[98500|0|89600|0]
206200,1.7283127307891846,1.177301287651062,-0.07010222971439362,-0.2643418312072754,0.7657953500747681,-8.14247989654541,4.02734375,0,F2,7.6,90,0,11.978131095741166,[98500|0|89700|0]
206300,1.7282626628875732,1.1772483587265015,-0.07024290412664413,-0.22732487320899963,0.7692644000053406,-8.154929161071777,4.02734375,0,F2,7.6,90,0,11.97828951782324,[98500|0|89800|0]
206400,1.7283134460449219,1.1771799325942993,-0.07054533809423447,-0.20872613787651062,0.7670469284057617,-8.1360445022583,4.02734375,0,F2,7.6,90,0,11.978603726940534,[98500|0|89900|0]
206500,1.7279571294784546,1.1769704818725586,-0.07056019455194473,-0.19449956715106964,0.7830590605735779,-8.142327308654785,4.02734375,0,F2,7.6,90,0,11.979017311048924,[98500|0|90000|0]
206600,1.7283082008361816,1.1771548986434937,-0.07031118124723434,-0.19626688957214355,0.7776983976364136,-8.17698860168457,4.02734375,0,F2,7.6,90,0,11.979485571947933,[98500|0|90100|0]
206700,1.7278703451156616,1.177483320236206,-0.07023806124925613,-0.2919039726257324,0.7326729893684387,-8.160089492797852,4.02734375,0,F2,7.6,90,0,11.9800377720101,[98500|0|90200|0]
206800,1.7284945249557495,1.1766475439071655,-0.07057046890258789,-0.252295583486557,0.7547063827514648,-8.174264907836914,4.02734375,0,F2,7.6,90,0,11.981132585872338,[98500|0|90300|0]
206900,1.7280279397964478,1.1763193607330322,-0.07020164281129837,-0.21759507060050964,0.7750099897384644,-8.180100440979004,4.02734375,0,F2,7.6,90,0,11.981811878587065,[98500|0|90400|0]
207000,1.728319764137268,1.17632257938385,-0.07023949176073074,-0.20960359275341034,0.7688003778457642,-8.194217681884766,4.02734375,0,F2,7.6,90,0,11.982106164754905,[98500|0|90500|0]
207100,1.7282148599624634,1.1764739751815796,-0.06998644769191742,-0.20262949168682098,0.771294355392456,-8.205053329467773,4.02734375,0,F2,7.6,90,0,11.982419145384055,[98500|0|90600|0]
207200,1.728258490562439,1.1766163110733032,-0.07031450420618057,-0.1984507292509079,0.7748522758483887,-8.207680702209473,4.0234375,0,F2,7.6,90,0,11.982779401143034,[98500|0|90700|0]
207300,1.7283024787902832,1.17732834815979,-0.0707707554101944,-0.1730767786502838,0.7892679572105408,-8.21645450592041,4.02734375,0,F2,7.6,90,0,11.983626216906872,[98500|0|90800|0]
207400,1.73403000831604,1.1862246990203857,-0.06116199865937233,-0.40042614936828613,0.638047993183136,-8.165942192077637,4.02734375,0,F2,7.6,90,0,11.997918797478613,[98500|0|90900|0]
207500,1.7339978218078613,1.1859827041625977,-0.06140816956758499,-0.3855981230735779,0.6533188819885254,-8.169804573059082,4.02734375,0,F2,7.6,90,0,11.998265492731761,[98500|0|91000|0]
207600,1.7279634475708008,1.1770081520080566,-0.0704469308257103,-0.13248595595359802,0.8257512450218201,-8.210592269897461,4.02734375,0,F2,7.6,90,0,12.012360011662496,[98500|0|91100|0]
207700,1.72802734375,1.1768542528152466,-0.07096245884895325,-0.12745976448059082,0.8297914266586304,-8.206915855407715,4.02734375,0,F2,7.6,90,0,12.012901802051864,[98500|0|91200|0]
207800,1.728131890296936,1.1770063638687134,-0.07074770331382751,-0.122325599193573,0.8295271396636963,-8.20443344116211,4.02734375,0,F2,7.6,90,0,12.013184976367313,[98500|0|91300|0]
207900,1.7282028198242188,1.1772013902664185,-0.0704999566078186,-0.13525605201721191,0.8259333968162537,-8.210235595703125,4.02734375,0,F2,7.6,90,0,12.013508155456954,[98500|0|91400|0]
208000,1.733548641204834,1.1862488985061646,-0.0615449994802475,-0.38337865471839905,0.6813093423843384,-8.156688690185547,4.02734375,0,F2,7.6,90,0,12.027314909917665,[98500|0|91500|0]
208100,1.7336335182189941,1.1861077547073364,-0.06130635738372803,-0.38681140542030334,0.6731438636779785,-8.159215927124023,4.02734375,0,F2,7.6,90,0,12.027604868069321,[98500|0|91600|0]
208200,1.733432412147522,1.1860239505767822,-0.061415985226631165,-0.3950878381729126,0.6810105443000793,-8.16324234008789,4.02734375,0,F2,7.6,90,0,12.02784876363759,[98500|0|91700|0]
208300,1.7338634729385376,1.1863765716552734,-0.0612596794962883,-0.4031323790550232,0.670037031173706,-8.176939010620117,4.02734375,0,F2,7.6,90,0,12.028427198173112,[98500|0|91800|0]
208400,1.7336018085479736,1.1868538856506348,-0.060248080641031265,-0.5689291954040527,0.5902249217033386,-8.16572380065918,4.02734375,0,F2,7.6,90,0,12.029575949298211,[98500|0|91900|0]
208500,1.7332662343978882,1.1870437860488892,-0.06041523069143295,-0.533609926700592,0.6127293705940247,-8.176973342895508,4.02734375,0,F2,7.6,90,0,12.02999620078341,[98500|0|92000|0]
208600,1.7331223487854004,1.1867218017578125,-0.06057608872652054,-0.5023101568222046,0.6177620887756348,-8.170051574707031,4.02734375,0,F2,7.6,90,0,12.030383824648302,[98500|0|92100|0]
208700,1.7336994409561157,1.1869242191314697,-0.06039311736822128,-0.4997226595878601,0.6048589944839478,-8.152994155883789,4.02734375,0,F2,7.6,90,0,12.031022171485544,[98500|0|92200|0]
208800,1.7337673902511597,1.1853883266448975,-0.061140865087509155,-0.4765608012676239,0.618401050567627,-8.154513359069824,4.02734375,0,F2,7.6,90,0,12.032731764854947,[98500|0|92300|0]
208900,1.7280585765838623,1.1769031286239624,-0.07074359804391861,-0.1790829598903656,0.7893954515457153,-8.193853378295898,4.02734375,0,F2,7.6,90,0,12.046760364898235,[98500|0|92400|0]
209000,1.7338879108428955,1.1856756210327148,-0.06122071295976639,-0.4803659915924072,0.626596212387085,-8.165555000305176,4.02734375,0,F2,7.6,90,0,12.060959769860807,[98500|0|92500|0]
209100,1.734075903892517,1.1858775615692139,-0.06087641417980194,-0.4646136164665222,0.6222199201583862,-8.137557029724121,4.02734375,0,F2,7.6,90,0,12.06140097618088,[98500|0|92600|0]
209200,1.7342432737350464,1.1857861280441284,-0.061389531940221786,-0.45212990045547485,0.6233751773834229,-8.129385948181152,4.02734375,0,F2,7.6,90,0,12.061948390639728,[98500|0|92700|0]
209300,1.7336883544921875,1.1856470108032227,-0.06116506829857826,-0.4343801438808441,0.6442614197731018,-8.131593704223633,4.02734375,0,F2,7.6,90,0,12.062562941613393,[98500|0|92800|0]
209401,1.733825445175171,1.1855257749557495,-0.06160155311226845,-0.425184041261673,0.6356879472732544,-8.133426666259766,4.02734375,0,F2,7.6,90,0,12.06303623959422,[98500|0|92900|0]
209501,1.733860969543457,1.1856924295425415,-0.06154492869973183,-0.42903533577919006,0.6352315545082092,-8.136575698852539,4.02734375,0,F2,7.6,90,0,12.063215800325272,[98500|0|93000|0]
209601,1.733499526977539,1.1854479312896729,-0.061554040759801865,-0.41974937915802,0.6440444588661194,-8.147225379943848,4.02734375,0,F2,7.6,90,0,12.063652266994964,[98500|0|93100|0]
209701,1.7340545654296875,1.186661720275879,-0.06118645891547203,-0.4666641056537628,0.6259549856185913,-8.137828826904297,4.02734375,0,F2,7.6,90,0,12.065036632480911,[98500|0|93200|0]
209801,1.7341928482055664,1.1865817308425903,-0.06128231808543205,-0.43740570545196533,0.6353276968002319,-8.118027687072754,4.02734375,0,F2,7.6,90,0,12.06522293711319,[98500|0|93300|0]
209902,1.7336870431900024,1.1863806247711182,-0.061673376709222794,-0.4167088270187378,0.6548746824264526,-8.129864692687988,4.02734375,0,F2,7.6,90,0,12.065893167829431,[98500|0|93400|0]
210001,1.734223484992981,1.1865168809890747,-0.06136248633265495,-0.4110063910484314,0.6435633301734924,-8.101943969726562,4.02734375,0,F2,7.6,90,0,12.066527981495916,[98500|0|93500|0]
210101,1.7334504127502441,1.1853351593017578,-0.061173856258392334,-0.42782917618751526,0.6343542337417603,-8.155374526977539,4.02734375,0,F2,7.6,90,0,12.067952652736476,[98500|0|93600|0]
210201,1.733628749847412,1.1852288246154785,-0.061518486589193344,-0.41088634729385376,0.6354373097419739,-8.170212745666504,4.02734375,0,F2,7.6,90,0,12.068354997427805,[98500|0|93700|0]
210301,1.7334924936294556,1.1854835748672485,-0.06127184256911278,-0.41742298007011414,0.6458685398101807,-8.203126907348633,4.02734375,0,F2,7.6,90,0,12.068734861509222,[98500|0|93800|0]
210401,1.7338347434997559,1.185304880142212,-0.061547864228487015,-0.40766993165016174,0.6394211053848267,-8.199549674987793,4.02734375,0,F2,7.6,90,0,12.069209471596473,[98500|0|93900|0]
210502,1.7336896657943726,1.1855260133743286,-0.06136714294552803,-0.4197034239768982,0.6504803895950317,-8.18702220916748,4.02734375,0,F2,7.6,90,0,12.069529795852596,[98500|0|94000|0]
210602,1.7333405017852783,1.1858159303665161,-0.06154277175664902,-0.41986560821533203,0.6611126065254211,-8.20893383026123,4.02734375,0,F2,7.6,90,0,12.07001643005495,[98500|0|94100|0]
210702,1.7335835695266724,1.185341715812683,-0.061189938336610794,-0.4083739221096039,0.6481053233146667,-8.19149112701416,4.02734375,0,F2,7.6,90,0,12.070655533170472,[98500|0|94200|0]
210800,1.7338953018188477,1.1850624084472656,-0.06147892400622368,-0.4124223589897156,0.6317883729934692,-8.190611839294434,4.02734375,0,F2,7.6,90,0,12.071164161073366,[98500|0|94300|0]
210900,1.73330819606781,1.1854785680770874,-0.06127942353487015,-0.4295555055141449,0.6516688466072083,-8.198709487915039,4.02734375,0,F2,7.6,90,0,12.071910942459358,[98500|0|94400|0]
211000,1.7337065935134888,1.185161828994751,-0.06126635894179344,-0.4227476418018341,0.6380941271781921,-8.150321006774902,4.02734375,0,F2,7.6,90,0,12.072420073930193,[98500|0|94500|0]
211102,1.733516812324524,1.1852864027023315,-0.06146856024861336,-0.42772209644317627,0.6468536257743835,-8.137545585632324,4.02734375,0,F2,7.6,90,0,12.072724081951115,[98500|0|94600|0]
211202,1.7338491678237915,1.1855864524841309,-0.06108563393354416,-0.436553418636322,0.6368997693061829,-8.149827003479004,4.02734375,0,F2,7.6,90,0,12.073313253074154,[98500|0|94700|0]
211302,1.7336187362670898,1.1853930950164795,-0.061047159135341644,-0.43306964635849,0.6387519836425781,-8.156466484069824,4.02734375,0,F2,7.6,90,0,12.073616512241728,[98500|0|94800|0]
211402,1.7338615655899048,1.1856728792190552,-0.0610346682369709,-0.442272424697876,0.6373726725578308,-8.175307273864746,4.02734375,0,F2,7.6,90,0,12.073987189058608,[98500|0|94900|0]
211500,1.7341645956039429,1.1855961084365845,-0.061274848878383636,-0.442035973072052,0.6275365352630615,-8.157487869262695,4.02734375,0,F2,7.6,90,0,12.074381406870177,[98500|0|95000|0]
