time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
89900,-1.526767611503601,1.2631773948669434,-0.05526494234800339,0.9777203798294067,-0.01826157420873642,-18.05668067932129,4.0,2,J2,6.1,270,0,15.147006644203104,[6700|14400|0|50700]
90000,-1.5263060331344604,1.2631124258041382,-0.05593695119023323,0.9716541171073914,-0.029218146577477455,-18.06011962890625,4.0,2,J2,6.1,270,0,15.147824489820575,[6700|14400|0|50800]
90100,-1.5266976356506348,1.2631866931915283,-0.05542885512113571,0.9769628643989563,-0.024314142763614655,-18.03677749633789,4.0,2,J2,6.1,270,0,15.148470268258537,[6700|14400|0|50900]
90200,-1.526611328125,1.2631253004074097,-0.05545204505324364,0.9797863960266113,-0.022510433569550514,-18.049802780151367,4.0,2,J2,6.1,270,0,15.14857869259102,[6700|14400|0|51000]
90300,-1.5266045331954956,1.2632699012756348,-0.05544057860970497,0.9744250178337097,-0.0155746815726161,-18.048076629638672,4.0,2,J2,6.1,270,0,15.148723906438452,[6700|14400|0|51100]
90400,-1.5266149044036865,1.2633187770843506,-0.05564221367239952,0.975386381149292,-0.01746000163257122,-18.056875228881836,4.0,2,J2,6.1,270,0,15.14893163969324,[6700|14400|0|51200]
90500,-1.5266087055206299,1.2631105184555054,-0.05544794350862503,0.9781356453895569,-0.026987986639142036,-18.05867576599121,4.0,2,J2,6.1,270,0,15.14921650980254,[6700|14400|0|51300]
90600,-1.526785135269165,1.2631109952926636,-0.055325232446193695,0.9811747670173645,-0.031950220465660095,-18.078458786010742,4.0,2,J2,6.1,270,0,15.149431418360734,[6700|14400|0|51400]
90700,-1.526699423789978,1.2633880376815796,-0.05533250793814659,0.9786274433135986,-0.032555416226387024,-18.060211181640625,4.0,2,J2,6.1,270,0,15.149721507787815,[6700|14400|0|51500]
90800,-1.5264848470687866,1.2631922960281372,-0.05543453246355057,0.9843235015869141,-0.03863837197422981,-18.051410675048828,4.0,2,J2,6.1,270,0,15.150029350227959,[6700|14400|0|51600]
90900,-1.526617407798767,1.2631217241287231,-0.055335257202386856,0.9831280708312988,-0.038194507360458374,-18.05805778503418,4.0,2,J2,6.1,270,0,15.150209373330918,[6700|14400|0|51700]
91000,-1.5265480279922485,1.2631416320800781,-0.055273350328207016,0.9879927635192871,-0.03314566612243652,-18.072784423828125,4.0,2,J2,6.1,270,0,15.150304464577363,[6700|14400|0|51800]
91100,-1.526589274406433,1.2631452083587646,-0.05538159981369972,0.9888060092926025,-0.034837137907743454,-18.0681209564209,4.0,2,J2,6.1,270,0,15.150420361115541,[6700|14400|0|51900]
91200,-1.5268656015396118,1.2632497549057007,-0.05528812110424042,0.9846429228782654,-0.02755245380103588,-18.07638931274414,4.0,2,J2,6.1,270,0,15.150730240017904,[6700|14400|0|52000]
91300,-1.5266826152801514,1.2631230354309082,-0.055245622992515564,0.9850091934204102,-0.039701178669929504,-18.074846267700195,4.0,2,J2,6.1,270,0,15.150956840737106,[6700|14400|0|52100]
91400,-1.5265958309173584,1.2632856369018555,-0.055486951023340225,0.9869765043258667,-0.03776390105485916,-18.079160690307617,4.0,2,J2,6.1,270,0,15.151260501703383,[6700|14400|0|52200]
91500,-1.5267616510391235,1.2630581855773926,-0.05516393855214119,0.9915063977241516,-0.03994087874889374,-18.099666595458984,4.0,2,J2,6.1,270,0,15.151688949453211,[6700|14400|0|52300]
91600,-1.5263515710830688,1.2630959749221802,-0.0557498000562191,0.9932047724723816,-0.04635026678442955,-18.08163833618164,4.0,2,J2,6.1,270,0,15.15240506907094,[6700|14400|0|52400]
91700,-1.526495337486267,1.262922763824463,-0.05555811896920204,0.999393880367279,-0.041503287851810455,-18.075849533081055,4.0,2,J2,6.1,270,0,15.152700725124795,[6700|14400|0|52500]
91800,-1.5263646841049194,1.2629328966140747,-0.05587831139564514,0.9940422177314758,-0.04404114931821823,-18.095556259155273,4.0,2,J2,6.1,270,0,15.153046696466722,[6700|14400|0|52600]
91900,-1.5265285968780518,1.2631584405899048,-0.055522892624139786,0.9898052215576172,-0.04381594806909561,-18.090229034423828,4.0,2,J2,6.1,270,0,15.153498426458386,[6700|14400|0|52700]
92000,-1.5264917612075806,1.2629505395889282,-0.05556703358888626,0.9929046630859375,-0.04470032826066017,-18.08993911743164,4.0,2,J2,6.1,270,0,15.153714130231174,[6700|14400|0|52800]
92100,-1.5263960361480713,1.2631624937057495,-0.05558029189705849,0.9842526316642761,-0.04238462820649147,-18.10773468017578,4.0,2,J2,6.1,270,0,15.153947075755688,[6700|14400|0|52900]
92200,-1.5267205238342285,1.2633062601089478,-0.0556180365383625,0.9873853325843811,-0.038702916353940964,-18.111114501953125,4.0,2,J2,6.1,270,0,15.154303987082356,[6700|14400|0|53000]
92300,-1.5266351699829102,1.263121247291565,-0.055384986102581024,0.9943076372146606,-0.04530447721481323,-18.093608856201172,4.0,2,J2,6.1,270,0,15.154613547299679,[6700|14400|0|53100]
92400,-1.5261956453323364,1.2629088163375854,-0.05590445175766945,0.9934174418449402,-0.060418788343667984,-18.106401443481445,4.0,2,J2,6.1,270,0,15.155326396088334,[6700|14400|0|53200]
92500,-1.5265247821807861,1.2630451917648315,-0.05573702231049538,0.9884297251701355,-0.048482444137334824,-18.081880569458008,4.0,2,J2,6.1,270,0,15.15572004814529,[6700|14400|0|53300]
92600,-1.5265909433364868,1.2631926536560059,-0.05556586757302284,0.9828426241874695,-0.04923202097415924,-18.070331573486328,4.0,2,J2,6.1,270,0,15.15595545471281,[6700|14400|0|53400]
92700,-1.5265730619430542,1.2634822130203247,-0.0558861680328846,0.9809716939926147,-0.04811444506049156,-18.049158096313477,4.0,2,J2,6.1,270,0,15.156387608336287,[6700|14400|0|53500]
92800,-1.5262545347213745,1.2631323337554932,-0.05603206902742386,0.9895315170288086,-0.05470532178878784,-17.96514129638672,4.0,2,J2,6.1,270,0,15.156882746893782,[6700|14400|0|53600]
92900,-1.5265133380889893,1.2633212804794312,-0.05552024021744728,0.9866555333137512,-0.04553031548857689,-18.044225692749023,4.0,2,J2,6.1,270,0,15.157486608449354,[6700|14400|0|53700]
93000,-1.5266010761260986,1.2631521224975586,-0.055252768099308014,0.9860658049583435,-0.04979637265205383,-18.04431915283203,4.0,2,J2,6.1,270,0,15.157815019350465,[6700|14400|0|53800]
93100,-1.5264586210250854,1.263137936592102,-0.05513677000999451,0.9829180836677551,-0.05257553607225418,-17.951265335083008,4.0,2,J2,6.1,270,0,15.157999275293227,[6700|14400|0|53900]
93200,-1.526658296585083,1.2631176710128784,-0.055377840995788574,0.9811139106750488,-0.049424491822719574,-17.964879989624023,4.0,2,J2,6.1,270,0,15.158312957047801,[6700|14400|0|54000]
93300,-1.5264230966567993,1.2630850076675415,-0.05594726279377937,0.9810053110122681,-0.054279498755931854,-18.030485153198242,4.0,2,J2,6.1,270,0,15.15892990687106,[6700|14400|0|54100]
93400,-1.5265092849731445,1.2630319595336914,-0.0553961805999279,0.9805341362953186,-0.04736047610640526,-17.948867797851562,4.0,2,J2,6.1,270,0,15.159490205108394,[6700|14400|0|54200]
93500,-1.5262610912322998,1.262965202331543,-0.05639589577913284,0.9765941500663757,-0.045587848871946335,-17.955921173095703,4.0,2,J2,6.1,270,0,15.1605224294525,[6700|14400|0|54300]
93600,-1.526391625404358,1.262921929359436,-0.0559319406747818,0.9752752780914307,-0.04864368960261345,-17.951400756835938,4.0,2,J2,6.1,270,0,15.161006336529368,[6700|14400|0|54400]
93700,-1.5265847444534302,1.2630350589752197,-0.05560768023133278,0.9790604114532471,-0.044659845530986786,-17.961971282958984,4.0,2,J2,6.1,270,0,15.161400339209901,[6700|14400|0|54500]
93800,-1.5265129804611206,1.2630767822265625,-0.05571940541267395,0.9741630554199219,-0.04186217859387398,-17.97308349609375,4.0,2,J2,6.1,270,0,15.161539527630543,[6700|14400|0|54600]
93900,-1.5265554189682007,1.2630997896194458,-0.055350691080093384,0.9813826680183411,-0.033423326909542084,-17.960262298583984,4.0,2,J2,6.1,270,0,15.16191138866112,[6700|14400|0|54700]
94000,-1.5262877941131592,1.2630127668380737,-0.056076664477586746,0.9828126430511475,-0.04042251408100128,-17.96278953552246,4.0,2,J2,6.1,270,0,15.162689998577175,[6700|14400|0|54800]
94101,-1.526493787765503,1.2631102800369263,-0.05566994473338127,0.9793537855148315,-0.02733086422085762,-17.976272583007812,4.0,2,J2,6.1,270,0,15.163156220797884,[6700|14400|0|54900]
94200,-1.5267038345336914,1.2631791830062866,-0.05523042380809784,0.9815237522125244,-0.0282618198543787,-17.972944259643555,4.0,2,J2,6.1,270,0,15.163648202411133,[6700|14400|0|55000]
94301,-1.5264036655426025,1.2631242275238037,-0.0553533174097538,0.9835228323936462,-0.04104742407798767,-17.955326080322266,4.0,2,J2,6.1,270,0,15.16397717712991,[6700|14400|0|55100]
94401,-1.5265226364135742,1.2629806995391846,-0.055561501532793045,0.9877877831459045,-0.039723627269268036,-17.97309684753418,4.0,2,J2,6.1,270,0,15.164256631919804,[6700|14400|0|55200]
94501,-1.5263304710388184,1.262966275215149,-0.056029513478279114,0.9855062961578369,-0.04026496037840843,-17.976490020751953,4.0,2,J2,6.1,270,0,15.164762765077676,[6700|14400|0|55300]
94600,-1.5265270471572876,1.2628812789916992,-0.05595709756016731,0.9891907572746277,-0.0348244272172451,-18.00318717956543,4.0,2,J2,6.1,270,0,15.164988841599122,[6700|14400|0|55400]
94701,-1.5263750553131104,1.2630990743637085,-0.05541972815990448,0.9840720295906067,-0.04309731721878052,-18.08472442626953,4.0,2,J2,6.1,270,0,15.165588259831331,[6700|14400|0|55500]
94801,-1.5267243385314941,1.2631409168243408,-0.05550594627857208,0.9861012697219849,-0.03487082198262215,-18.011640548706055,4.0,2,J2,6.1,270,0,15.165950451938013,[6700|14400|0|55600]
94900,-1.526428461074829,1.2631726264953613,-0.05528891459107399,0.9876360297203064,-0.042884983122348785,-17.991418838500977,4.0,2,J2,6.1,270,0,15.166318761218342,[6700|14400|0|55700]
95000,-1.5266770124435425,1.2632133960723877,-0.055368572473526,0.9852931499481201,-0.03710504248738289,-17.98451805114746,4.0,2,J2,6.1,270,0,15.166582930329968,[6700|14400|0|55800]
95101,-1.5267040729522705,1.2630623579025269,-0.05525714159011841,0.9915575981140137,-0.03958025574684143,-17.964153289794922,4.0,2,J2,6.1,270,0,15.166772565879548,[6700|14400|0|55900]
95201,-1.5263547897338867,1.2630512714385986,-0.05551664158701897,0.99000483751297,-0.04554228484630585,-17.954605102539062,4.0,2,J2,6.1,270,0,15.16720783812162,[6700|14400|0|56000]
95300,-1.5267102718353271,1.263127088546753,-0.055275145918130875,0.9855369925498962,-0.04037374258041382,-17.943727493286133,4.0,2,J2,6.1,270,0,15.167644227759931,[6700|14400|0|56100]
95400,-1.5266766548156738,1.2628939151763916,-0.055614907294511795,0.9891123175621033,-0.03512338548898697,-17.960630416870117,4.0,2,J2,6.1,270,0,15.168057673908221,[6700|14400|0|56200]
95500,-1.5261815786361694,1.2630351781845093,-0.0560382679104805,0.9778826236724854,-0.050360843539237976,-17.976627349853516,4.0,2,J2,6.1,270,0,15.16872422463557,[6700|14400|0|56300]
95600,-1.52645742893219,1.262987732887268,-0.05564368516206741,0.9821352362632751,-0.03956989198923111,-17.96522331237793,4.0,2,J2,6.1,270,0,15.16920800143058,[6700|14400|0|56400]
95700,-1.5268406867980957,1.2631556987762451,-0.05515071004629135,0.9891847372055054,-0.028841206803917885,-17.940929412841797,4.0,2,J2,6.1,270,0,15.169854626203081,[6700|14400|0|56500]
95800,-1.5267276763916016,1.2633272409439087,-0.05559883639216423,0.97886723279953,-0.03478524461388588,-17.976408004760742,4.0,2,J2,6.1,270,0,15.170347592012371,[6700|14400|0|56600]
95900,-1.5264793634414673,1.262974500656128,-0.05562810227274895,0.9864474534988403,-0.05163084343075752,-17.98555564880371,4.0,2,J2,6.1,270,0,15.170779959360345,[6700|14400|0|56700]
96000,-1.526669979095459,1.2632633447647095,-0.05587697774171829,0.9823902249336243,-0.04261299595236778,-18.004268646240234,4.0,2,J2,6.1,270,0,15.171206227170137,[6700|14400|0|56800]
96100,-1.5266931056976318,1.263259768486023,-0.05553574487566948,0.9815186262130737,-0.04594657942652702,-18.00627899169922,4.0,2,J2,6.1,270,0,15.171548261522751,[6700|14400|0|56900]
96200,-1.5265980958938599,1.2631504535675049,-0.05582256615161896,0.9893976449966431,-0.04671651870012283,-17.980056762695312,4.0,2,J2,6.1,270,0,15.17186957610157,[6700|14400|0|57000]
96300,-1.5265803337097168,1.2630201578140259,-0.05550609529018402,0.9934269189834595,-0.04640413448214531,-17.989459991455078,4.0,2,J2,6.1,270,0,15.172212280470811,[6700|14400|0|57100]
96400,-1.5266344547271729,1.2630689144134521,-0.05529618263244629,0.986838698387146,-0.04512517526745796,-17.99763298034668,4.0,2,J2,6.1,270,0,15.172434473212359,[6700|14400|0|57200]
96500,-1.526432991027832,1.2630388736724854,-0.05576314404606819,0.9883514642715454,-0.05336545780301094,-17.981464385986328,4.0,2,J2,6.1,270,0,15.172943926870783,[6700|14400|0|57300]
96600,-1.5266059637069702,1.2631176710128784,-0.05525711923837662,0.9887534976005554,-0.04835210740566254,-17.972610473632812,4.0,2,J2,6.1,270,0,15.173484472590015,[6700|14400|0|57400]
96700,-1.5267122983932495,1.2632122039794922,-0.05544818937778473,0.9831061959266663,-0.04891270399093628,-17.96489143371582,4.0,2,J2,6.1,270,0,15.173722697998938,[6700|14400|0|57500]
96800,-1.5265449285507202,1.2631316184997559,-0.055444054305553436,0.9833143353462219,-0.04875209927558899,-17.97813606262207,4.0,2,J2,6.1,270,0,15.173908503764604,[6700|14400|0|57600]
96900,-1.5264619588851929,1.2631850242614746,-0.05525254085659981,0.9916485548019409,-0.043380007147789,-17.96681022644043,4.0,2,J2,6.1,270,0,15.174123941787972,[6700|14400|0|57700]
97000,-1.5266504287719727,1.2632718086242676,-0.055306483060121536,0.9880814552307129,-0.04234461858868599,-17.96695899963379,4.0,2,J2,6.1,270,0,15.174338329719463,[6700|14400|0|57800]
97100,-1.5265777111053467,1.2630747556686401,-0.05528483912348747,0.9950622320175171,-0.047666192054748535,-17.953433990478516,4.0,2,J2,6.1,270,0,15.174549484132996,[6700|14400|0|57900]
97200,-1.5264251232147217,1.26301908493042,-0.05546979233622551,0.9902099370956421,-0.05350885167717934,-17.976547241210938,4.0,2,J2,6.1,270,0,15.174795634465845,[6700|14400|0|58000]
97300,-1.5266340970993042,1.2630208730697632,-0.05545702204108238,0.9924869537353516,-0.044288329780101776,-17.973812103271484,4.0,2,J2,6.1,270,0,15.175005005816125,[6700|14400|0|58100]
97400,-1.5265190601348877,1.2629597187042236,-0.055691659450531006,0.9859322309494019,-0.0497916042804718,-17.979997634887695,4.0,2,J2,6.1,270,0,15.175273386280242,[6700|14400|0|58200]
97500,-1.5263307094573975,1.2629070281982422,-0.05608430132269859,0.9872735738754272,-0.053805962204933167,-17.982410430908203,4.0,2,J2,6.1,270,0,15.17571204321557,[6700|14400|0|58300]
97600,-1.5266097784042358,1.2630317211151123,-0.05534663051366806,0.9918779730796814,-0.04450561851263046,-17.9608097076416,4.0,2,J2,6.1,270,0,15.176510533054644,[6700|14400|0|58400]
97700,-1.5266637802124023,1.2632111310958862,-0.05537493899464607,0.9897416234016418,-0.04105570167303085,-17.962575912475586,4.0,2,J2,6.1,270,0,15.176700020538616,[6700|14400|0|58500]
97800,-1.5264897346496582,1.2631407976150513,-0.055712711066007614,0.9887688755989075,-0.03933195769786835,-17.9772891998291,4.0,2,J2,6.1,270,0,15.177086451164511,[6700|14400|0|58600]
97900,-1.5263718366622925,1.263096570968628,-0.055534955114126205,0.9984414577484131,-0.04116719961166382,-17.994274139404297,4.0,2,J2,6.1,270,0,15.177304288512337,[6700|14400|0|58700]
98000,-1.5262188911437988,1.2630208730697632,-0.05576742812991142,0.995712161064148,-0.041395146399736404,-17.985719680786133,4.0,2,J2,6.1,270,0,15.177592674029636,[6700|14400|0|58800]
98100,-1.5266698598861694,1.2631710767745972,-0.05527042970061302,1.0011308193206787,-0.03034529834985733,-17.975679397583008,4.0,2,J2,6.1,270,0,15.178280381378926,[6700|14400|0|58900]
98200,-1.526329755783081,1.2630902528762817,-0.05545723810791969,0.9980698823928833,-0.048324014991521835,-17.976343154907227,4.0,2,J2,6.1,270,0,15.178676740666084,[6700|14400|0|59000]
98300,-1.5264012813568115,1.2631186246871948,-0.05541873350739479,1.0008593797683716,-0.04234100878238678,-17.97118377685547,4.0,2,J2,6.1,270,0,15.178762784094733,[6700|14400|0|59100]
98400,-1.526388168334961,1.262999176979065,-0.05595943331718445,0.9970031976699829,-0.0464136078953743,-17.97857093811035,4.0,2,J2,6.1,270,0,15.179316675772434,[6700|14400|0|59200]
98500,-1.5264971256256104,1.2632951736450195,-0.0552813783288002,0.9856045842170715,-0.03748707100749016,-17.96704864501953,4.0,2,J2,6.1,270,0,15.180064502145807,[6700|14400|0|59300]
98600,-1.526479959487915,1.2630722522735596,-0.05547499284148216,0.9887492060661316,-0.03281596302986145,-17.954803466796875,4.0,2,J2,6.1,270,0,15.180360264201619,[6700|14400|0|59400]
98700,-1.5262802839279175,1.262946605682373,-0.056165117770433426,0.9849048852920532,-0.041791025549173355,-17.9683895111084,4.0,2,J2,6.1,270,0,15.181089599387043,[6700|14400|0|59500]
98800,-1.5263681411743164,1.2630218267440796,-0.055999189615249634,0.9839240312576294,-0.03902046009898186,-17.968050003051758,4.0,2,J2,6.1,270,0,15.18129185975526,[6700|14400|0|59600]
98900,-1.5266590118408203,1.2631052732467651,-0.055565062910318375,0.9847909212112427,-0.03505079448223114,-17.966079711914062,4.0,2,J2,6.1,270,0,15.181821043144435,[6700|14400|0|59700]
99000,-1.5265666246414185,1.2630400657653809,-0.05533890053629875,0.9790911078453064,-0.03718533739447594,-17.976776123046875,4.0,2,J2,6.1,270,0,15.182073900475086,[6700|14400|0|59800]
99100,-1.5264599323272705,1.2630951404571533,-0.05596592277288437,0.9797487258911133,-0.0408487431704998,-17.976993560791016,4.0,2,J2,6.1,270,0,15.182712315196676,[6700|14400|0|59900]
99200,-1.5266542434692383,1.2632111310958862,-0.055375710129737854,0.9768891334533691,-0.035074975341558456,-17.98103141784668,4.0,2,J2,6.1,270,0,15.183344424057788,[6700|14400|0|60000]
99300,-1.5264240503311157,1.2629797458648682,-0.05562368780374527,0.9790197610855103,-0.039679307490587234,-17.98579216003418,4.0,2,J2,6.1,270,0,15.183754327623005,[6700|14400|0|60100]
99400,-1.526449203491211,1.2629224061965942,-0.055816471576690674,0.9807680249214172,-0.0395682118833065,-17.989849090576172,4.0,2,J2,6.1,270,0,15.18395702469287,[6700|14400|0|60200]
99500,-1.52662992477417,1.2631455659866333,-0.05549735948443413,0.9779130220413208,-0.03296845033764839,-17.981538772583008,4.0,2,J2,6.1,270,0,15.184386318300357,[6700|14400|0|60300]
99600,-1.5267539024353027,1.2631691694259644,-0.0552620105445385,0.9815410375595093,-0.030105767771601677,-17.968412399291992,4.0,2,J2,6.1,270,0,15.184653370179808,[6700|14400|0|60400]
99700,-1.5265737771987915,1.2631032466888428,-0.05544275790452957,0.9863051176071167,-0.035856593400239944,-17.97966766357422,4.0,2,J2,6.1,270,0,15.184916923810482,[6700|14400|0|60500]
99800,-1.5264474153518677,1.2631438970565796,-0.0554436519742012,0.9850374460220337,-0.029452770948410034,-17.99081039428711,4.0,2,J2,6.1,270,0,15.185049666298465,[6700|14400|0|60600]
99900,-1.5265463590621948,1.2630627155303955,-0.05559084936976433,0.9872187376022339,-0.029717260971665382,-17.988574981689453,4.0,2,J2,6.1,270,0,15.185244723652254,[6700|14400|0|60700]
