time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat
195438,-0.39083340764045715,-0.5419173240661621,1.044007658958435,-1.173745036125183,5.251439094543457,12.267666816711426,3.736328125
195448,-0.40088677406311035,-0.5421398878097534,1.0429935455322266,-1.216781735420227,5.054963111877441,11.86640453338623,3.732421875
195458,-0.4168734848499298,-0.5462579131126404,1.0392024517059326,-1.0960475206375122,5.205106258392334,10.468360900878906,3.732421875
195468,-0.42738789319992065,-0.5465496182441711,1.0380350351333618,-1.0808452367782593,5.033051490783691,9.982851028442383,3.720703125
195478,-0.44056886434555054,-0.5366389751434326,1.037506341934204,-1.701581358909607,4.626120567321777,11.937871932983398,3.720703125
195488,-0.44056886434555054,-0.5366389751434326,1.037506341934204,-1.701581358909607,4.626120567321777,11.937871932983398,3.720703125
195498,-0.4641748070716858,-0.5370638966560364,1.0355629920959473,-1.3597980737686157,4.347012042999268,9.897187232971191,3.720703125
195508,-0.4759328067302704,-0.5333653688430786,1.0337817668914795,-1.6097184419631958,3.9186978340148926,11.890056610107422,3.716796875
195518,-0.4870738387107849,-0.53321772813797,1.0326498746871948,-1.4227761030197144,3.6874117851257324,11.420673370361328,3.720703125
195528,-0.5017088651657104,-0.53435879945755,1.0297670364379883,-1.0383974313735962,3.7128496170043945,9.18375015258789,3.720703125
195538,-0.5139287710189819,-0.5283451080322266,1.0276482105255127,-1.2843977212905884,3.2285916805267334,11.142985343933105,3.720703125
195548,-0.5254788994789124,-0.5279240608215332,1.0264778137207031,-1.052490234375,2.94533634185791,10.715337753295898,3.716796875
195558,-0.5413646101951599,-0.5294666290283203,1.0240635871887207,-0.5484749674797058,3.0053000450134277,7.097589015960693,3.720703125
195568,-0.5532176494598389,-0.5288393497467041,1.02290940284729,-0.29269054532051086,2.6500155925750732,6.62389612197876,3.716796875
195578,-0.5664771795272827,-0.5214771032333374,1.0219224691390991,-0.22334715723991394,2.267441987991333,5.359591484069824,3.716796875
195588,-0.5843899846076965,-0.5230409502983093,1.0189967155456543,0.1368066370487213,1.93324613571167,4.053539276123047,3.716796875
195598,-0.5843899846076965,-0.5230409502983093,1.0189967155456543,0.1368066370487213,1.93324613571167,4.053539276123047,3.716796875
195608,-0.5975660085678101,-0.5181518197059631,1.0178616046905518,0.2976420521736145,1.4256982803344727,3.0585243701934814,3.7109375
195618,-0.6098301410675049,-0.516793429851532,1.0168159008026123,0.6184765100479126,0.8689625859260559,2.7940499782562256,3.716796875
195628,-0.6197575330734253,-0.5143070816993713,1.0180963277816772,0.9457868337631226,0.16646163165569305,1.660169243812561,3.716796875
195638,-0.6318841576576233,-0.5128170847892761,1.0172754526138306,1.2957344055175781,-0.4409474730491638,1.460891604423523,3.716796875
195648,-0.6449289321899414,-0.5143998265266418,1.0160123109817505,1.7208280563354492,-1.127803921699524,0.763877809047699,3.716796875
195658,-0.6578641533851624,-0.5120829343795776,1.0138533115386963,2.017700672149658,-1.7526971101760864,-0.2603391110897064,3.720703125
195668,-0.6699150204658508,-0.5105255842208862,1.013161540031433,2.3655800819396973,-2.370661735534668,-0.3678378760814667,3.7265625
195678,-0.6812189221382141,-0.5116553902626038,1.0111204385757446,2.7059121131896973,-2.977621555328369,-0.8979687690734863,3.7265625
195688,-0.6953631043434143,-0.5106174349784851,1.00923490524292,2.901150941848755,-3.509294271469116,-2.9912269115448,3.7265625
195698,-0.7073050737380981,-0.5089768171310425,1.0086287260055542,3.1881279945373535,-4.038991451263428,-3.0218188762664795,3.7265625
195708,-0.7191763520240784,-0.5110391974449158,1.0087578296661377,3.496443033218384,-4.5710978507995605,-3.3747825622558594,3.7265625
195718,-0.7309839725494385,-0.5095869898796082,1.008291482925415,3.7252371311187744,-5.086702346801758,-3.308581590652466,3.7265625
195728,-0.7405869960784912,-0.5072763562202454,1.0083168745040894,4.06396484375,-5.616670608520508,-1.1768596172332764,3.7265625
195738,-0.7521066665649414,-0.5061375498771667,1.0079370737075806,4.210390090942383,-6.1561737060546875,-1.093428611755371,3.7265625
195748,-0.763251781463623,-0.5121992826461792,1.0085564851760864,4.406099319458008,-6.727266311645508,-1.4820587635040283,3.732421875
195758,-0.7742523550987244,-0.5087220072746277,1.0056992769241333,4.1480793952941895,-7.397411346435547,-3.1331393718719482,3.732421875
195768,-0.7853490114212036,-0.5076755285263062,1.0053759813308716,4.160648822784424,-7.928971290588379,-3.0963494777679443,3.732421875
195778,-0.7957726716995239,-0.5132197141647339,1.0057214498519897,4.264901638031006,-8.493775367736816,-3.3491480350494385,3.732421875
195788,-0.807518720626831,-0.5110979080200195,1.0032435655593872,3.8677566051483154,-9.060843467712402,-5.113667011260986,3.7265625
195798,-0.8182103633880615,-0.5102595686912537,1.002984881401062,3.7876744270324707,-9.529549598693848,-4.983677387237549,3.732421875
195808,-0.8289816975593567,-0.5168392062187195,1.004984736442566,3.86833119392395,-9.960784912109375,-5.063366413116455,3.7265625
195818,-0.8393911719322205,-0.5164260864257812,1.0048706531524658,3.7738828659057617,-10.351723670959473,-4.848658561706543,3.7265625
195828,-0.8473246693611145,-0.512423038482666,1.0022305250167847,3.2535667419433594,-10.894020080566406,-6.22784423828125,3.732421875
195839,-0.8572103381156921,-0.5118313431739807,1.0020368099212646,3.1922481060028076,-11.225377082824707,-6.004146099090576,3.732421875
195848,-0.866932213306427,-0.5215162634849548,1.005285382270813,3.379159450531006,-11.567481994628906,-5.842133522033691,3.7265625
195858,-0.8775155544281006,-0.5189699530601501,1.0016770362854004,2.9319727420806885,-11.865906715393066,-7.229367256164551,3.7265625
195868,-0.8868878483772278,-0.5186811089515686,1.0014320611953735,2.91217041015625,-12.12213134765625,-6.939802169799805,3.7265625
195878,-0.895932674407959,-0.5273169279098511,1.0032302141189575,3.195204019546509,-12.378173828125,-6.666751384735107,3.7265625
195888,-0.9068827033042908,-0.5252773761749268,0.9984169602394104,2.7862303256988525,-12.54971981048584,-7.811081409454346,3.7265625
195898,-0.9157944917678833,-0.5254354476928711,0.998141884803772,2.7193262577056885,-12.731622695922852,-7.471429347991943,3.7265625
195908,-0.9250471591949463,-0.5343216061592102,1.0022132396697998,2.8742430210113525,-12.918291091918945,-7.157822608947754,3.720703125
195918,-0.9335572719573975,-0.5350131988525391,1.0021687746047974,2.730320453643799,-13.053770065307617,-6.775301933288574,3.7265625
195928,-0.9414514899253845,-0.5325102806091309,0.9993441700935364,2.057636260986328,-13.291601181030273,-8.010618209838867,3.7265625
195939,-0.9494171738624573,-0.5330464243888855,0.9991773962974548,1.8701106309890747,-13.40832805633545,-7.6497063636779785,3.7265625
195948,-0.9570850729942322,-0.5446851253509521,1.0027459859848022,2.0023014545440674,-13.56605339050293,-7.158418655395508,3.7265625
195958,-0.963914692401886,-0.5417851209640503,0.9980611205101013,1.4299461841583252,-13.727124214172363,-7.840315818786621,3.7265625
195968,-0.9711790084838867,-0.5427063703536987,0.9978406429290771,1.2331606149673462,-13.83047103881836,-7.435592174530029,3.7265625
195978,-0.9791725277900696,-0.5524272918701172,1.0014146566390991,1.3539745807647705,-13.951245307922363,-6.857223987579346,3.7265625
195988,-0.9869189858436584,-0.5510662198066711,0.9967887997627258,0.8423788547515869,-13.944870948791504,-7.588591575622559,3.7265625
195998,-0.9935443997383118,-0.5524348616600037,0.9966117739677429,0.6357336640357971,-13.931554794311523,-7.184086322784424,3.732421875
196008,-1.000529408454895,-0.562925398349762,1.0012441873550415,0.7331578731536865,-13.900444984436035,-6.652490139007568,3.732421875
196018,-1.0066871643066406,-0.5648061633110046,1.0013117790222168,0.5064824819564819,-13.823322296142578,-6.232914447784424,3.7265625
196028,-1.0145217180252075,-0.5631715655326843,0.9950347542762756,-0.21939638257026672,-13.654642105102539,-7.956507205963135,3.7265625
196039,-1.0203492641448975,-0.5648645758628845,0.9949162006378174,-0.45036956667900085,-13.550168991088867,-7.574371337890625,3.720703125
196048,-1.0268445014953613,-0.5756126046180725,1.0010371208190918,-0.37462225556373596,-13.472428321838379,-6.931375980377197,3.7265625
196058,-1.0287879705429077,-0.5723689794540405,0.9941421747207642,-0.8976621627807617,-13.427299499511719,-6.92880916595459,3.7265625
196068,-1.033819317817688,-0.5742828845977783,0.9939854145050049,-1.18228018283844,-13.326459884643555,-6.5359978675842285,3.732421875
196078,-1.0396618843078613,-0.584589958190918,1.000817060470581,-1.1413847208023071,-13.273484230041504,-5.951619625091553,3.732421875
196088,-1.0442302227020264,-0.5869967341423035,1.0010024309158325,-1.4817129373550415,-13.190431594848633,-5.568141937255859,3.7265625
196098,-1.0496933460235596,-0.5860498547554016,0.9939410090446472,-1.8644349575042725,-13.084978103637695,-5.078038215637207,3.732421875
196108,-1.0552924871444702,-0.595073401927948,0.9999673366546631,-2.0633387565612793,-12.952290534973145,-5.222945690155029,3.7265625
196118,-1.05929434299469,-0.5976976752281189,1.000193476676941,-2.4146206378936768,-12.831683158874512,-4.899729251861572,3.720703125
196128,-1.061094880104065,-0.5957049131393433,0.9923384189605713,-2.977790594100952,-12.750422477722168,-4.9081573486328125,3.720703125
196138,-1.064602255821228,-0.5980358719825745,0.9921677112579346,-3.3038012981414795,-12.613189697265625,-4.581122398376465,3.732421875
196148,-1.0699434280395508,-0.6078874468803406,0.9998953938484192,-3.5711190700531006,-12.377290725708008,-5.401875972747803,3.720703125
196158,-1.0738719701766968,-0.6070239543914795,0.9921332597732544,-4.073810577392578,-12.11735725402832,-5.823005199432373,3.716796875
196168,-1.0768605470657349,-0.6093534231185913,0.9918270111083984,-4.310314655303955,-11.909029006958008,-5.447364807128906,3.7265625
196178,-1.082031488418579,-0.6187036037445068,0.9996786713600159,-4.542259693145752,-11.520045280456543,-6.7104034423828125,3.720703125
196188,-1.0847278833389282,-0.6212059259414673,0.9995901584625244,-4.735886096954346,-11.266571044921875,-6.320332050323486,3.720703125
196198,-1.0882997512817383,-0.6202110052108765,0.9899807572364807,-5.014110088348389,-10.975111961364746,-6.013436317443848,3.720703125
196208,-1.0937113761901855,-0.6268429160118103,0.9986379742622375,-5.180211544036865,-10.460648536682129,-7.4518561363220215,3.720703125
196218,-1.096082091331482,-0.6292886734008789,0.9985888600349426,-5.377366065979004,-10.216462135314941,-7.0303874015808105,3.7109375
196228,-1.096608281135559,-0.6276612281799316,0.989890992641449,-5.735608100891113,-10.029670715332031,-6.640041351318359,3.716796875
196238,-1.0985687971115112,-0.6297561526298523,0.9894542098045349,-5.909974098205566,-9.820653915405273,-6.196195125579834,3.716796875
196248,-1.1032636165618896,-0.6377477645874023,0.9981915354728699,-6.074547290802002,-9.405223846435547,-7.748122692108154,3.716796875
196258,-1.1050399541854858,-0.636846661567688,0.9893072843551636,-6.353153228759766,-9.242304801940918,-7.284013748168945,3.7109375
196268,-1.106653094291687,-0.6388266086578369,0.9887892603874207,-6.526280879974365,-9.118020057678223,-6.848884105682373,3.716796875
196278,-1.1114174127578735,-0.6460989713668823,0.9978185296058655,-6.721968173980713,-8.747418403625488,-8.331551551818848,3.716796875
196289,-1.1128294467926025,-0.6481163501739502,0.9975582361221313,-6.916865348815918,-8.643877983093262,-7.920051097869873,3.7109375
196298,-1.1136211156845093,-0.6469240188598633,0.9883682727813721,-7.1608734130859375,-8.556827545166016,-7.241500377655029,3.716796875
196308,-1.1185989379882812,-0.6518696546554565,0.9986264109611511,-7.2550272941589355,-8.063488006591797,-8.813815116882324,3.7109375
196318,-1.119769811630249,-0.6537043452262878,0.9985722899436951,-7.408022880554199,-7.91721773147583,-8.378692626953125,3.7109375
196328,-1.1213605403900146,-0.6525474786758423,0.9893300533294678,-7.577019691467285,-7.720212936401367,-7.635060787200928,3.705078125
196338,-1.1222738027572632,-0.6540476679801941,0.9890549778938293,-7.6387619972229,-7.547320365905762,-7.173167705535889,3.720703125
196348,-1.1267443895339966,-0.6592994332313538,0.9992985129356384,-7.56564474105835,-6.9968976974487305,-8.76858901977539,3.716796875
196358,-1.1258630752563477,-0.6570170521736145,0.9898426532745361,-7.692775249481201,-6.874006271362305,-8.031989097595215,3.720703125
196368,-1.1265381574630737,-0.6582574844360352,0.9896876811981201,-7.660957336425781,-6.706789493560791,-7.56314754486084,3.720703125
196378,-1.1307885646820068,-0.663638710975647,1.0001981258392334,-7.538872241973877,-6.23908805847168,-9.179841995239258,3.7265625
196389,-1.1313790082931519,-0.6648725271224976,1.000313639640808,-7.509488582611084,-6.116133213043213,-8.75284481048584,3.720703125
196398,-1.1309399604797363,-0.6624920964241028,0.990075945854187,-7.577122688293457,-6.055599689483643,-7.846525192260742,3.7265625
196408,-1.135176658630371,-0.6662782430648804,1.0007246732711792,-7.399363040924072,-5.624585151672363,-9.533136367797852,3.720703125
196418,-1.135624885559082,-0.6672775745391846,1.0010160207748413,-7.403268337249756,-5.571106433868408,-9.111725807189941,3.716796875
196428,-1.1354426145553589,-0.6646974682807922,0.9911916255950928,-7.47409200668335,-5.555516242980957,-8.123454093933105,3.716796875
196438,-1.1357008218765259,-0.6653525233268738,0.9912289381027222,-7.482528209686279,-5.530049800872803,-7.634437561035156,3.7265625
196448,-1.1393792629241943,-0.66920405626297,1.000715732574463,-7.34345006942749,-5.176660060882568,-9.368786811828613,3.7265625
196458,-1.13852059841156,-0.6672360897064209,0.9919403195381165,-7.445876598358154,-5.200191497802734,-8.319969177246094,3.720703125
196468,-1.1386590003967285,-0.6676599383354187,0.9920104146003723,-7.43068265914917,-5.189764976501465,-7.821474552154541,3.732421875
196478,-1.142923355102539,-0.6703351140022278,1.0038610696792603,-7.309935092926025,-4.8429365158081055,-9.639892578125,3.7265625
196489,-1.1430333852767944,-0.6707107424736023,1.0042835474014282,-7.271604061126709,-4.840211391448975,-9.195587158203125,3.7265625
196498,-1.142372965812683,-0.6674988865852356,0.9931764006614685,-7.2849955558776855,-4.879016399383545,-7.996376037597656,3.732421875
196508,-1.1465059518814087,-0.6697372794151306,1.00497567653656,-7.033631324768066,-4.520669937133789,-9.959917068481445,3.7265625
196518,-1.1465563774108887,-0.6698683500289917,1.0055856704711914,-6.926322937011719,-4.523204803466797,-9.553345680236816,3.720703125
196528,-1.1453168392181396,-0.6661270260810852,0.9950001835823059,-6.860764980316162,-4.577620029449463,-8.316760063171387,3.720703125
196538,-1.1486560106277466,-0.6684943437576294,1.0047633647918701,-6.538474082946777,-4.396721363067627,-9.333905220031738,3.7265625
196548,-1.1486130952835083,-0.6684174537658691,1.0055286884307861,-6.399789810180664,-4.42297887802124,-8.919068336486816,3.7265625
196558,-1.1479209661483765,-0.6655844449996948,0.9956213235855103,-6.339139938354492,-4.471823215484619,-7.645421981811523,3.716796875
196568,-1.1477559804916382,-0.6651767492294312,0.9958454370498657,-6.204145431518555,-4.516165256500244,-7.214812278747559,3.736328125
196578,-1.1512377262115479,-0.6689465045928955,1.008489727973938,-5.832242012023926,-4.618005275726318,-5.752776145935059,3.736328125
